RS,2025-12-24
RS,2025-12-26
RS,2025-12-29
RS,2025-12-30
RS,2025-12-31
RS,2026-01-02
RS,2026-01-05
RS,2026-01-06
RS,2026-01-07
RS,2026-01-08
RS,2026-01-09
BGB,2025-12-22
BGB,2025-12-23
BGB,2025-12-24
BGB,2025-12-26
BGB,2025-12-29
BGB,2025-12-30
BGB,2025-12-31
BGB,2026-01-02
BGB,2026-01-05
BGB,2026-01-06
BGB,2026-01-07
BGB,2026-01-08
BGB,2026-01-09
TME,2025-12-29
TME,2025-12-30
TME,2025-12-31
TME,2026-01-02
TME,2026-01-05
TME,2026-01-06
TME,2026-01-07
TME,2026-01-08
BSAC,2025-12-22
BSAC,2025-12-23
BSAC,2025-12-24
BSAC,2025-12-26
BSAC,2025-12-29
BSAC,2025-12-30
BSAC,2025-12-31
BSAC,2026-01-02
BSAC,2026-01-06
BSAC,2026-01-07
BSAC,2026-01-08
BSAC,2026-01-09
ENB,2025-12-22
ENB,2025-12-23
ENB,2025-12-24
ENB,2025-12-26
ENB,2025-12-29
ENB,2025-12-30
ENB,2025-12-31
ENB,2026-01-02
ENB,2026-01-05
ENB,2026-01-06
ENB,2026-01-07
ENB,2026-01-08
ENB,2026-01-09
BWG,2025-12-22
BWG,2025-12-23
BWG,2025-12-24
BWG,2025-12-26
BWG,2025-12-29
BWG,2025-12-30
BWG,2025-12-31
BWG,2026-01-02
BWG,2026-01-05
BWG,2026-01-06
BWG,2026-01-07
BWG,2026-01-08
BWG,2026-01-09
ALK,2025-12-24
ALK,2025-12-26
ALK,2025-12-29
ALK,2025-12-30
ALK,2025-12-31
ALK,2026-01-02
ALK,2026-01-05
ALK,2026-01-06
ALK,2026-01-07
ALK,2026-01-08
ALK,2026-01-09
TFC,2025-12-22
TFC,2025-12-23
TFC,2025-12-24
WOLF,2025-12-30
WOLF,2025-12-31
TDG,2025-12-22
TDG,2025-12-23
TDG,2025-12-24
TDG,2025-12-26
TDG,2025-12-29
TDG,2025-12-30
TDG,2025-12-31
TDG,2026-01-02
TDG,2026-01-05
TDG,2026-01-06
TDG,2026-01-07
TDG,2026-01-08
TDG,2026-01-09
CPT,2025-12-22
CPT,2025-12-23
CPT,2025-12-24
CPT,2025-12-26
CPT,2025-12-29
CPT,2025-12-30
CPT,2025-12-31
CPT,2026-01-02
CPT,2026-01-05
CPT,2026-01-06
CPT,2026-01-07
CPT,2026-01-08
CPT,2026-01-09
ESI,2025-12-22
ESI,2025-12-23
ESI,2025-12-24
ESI,2025-12-26
ESI,2025-12-29
ESI,2025-12-30
ESI,2025-12-31
ESI,2026-01-02
ESI,2026-01-05
ESI,2026-01-06
ESI,2026-01-07
ESI,2026-01-08
ESI,2026-01-09
BIRK,2025-12-22
BIRK,2025-12-23
BIRK,2025-12-24
BIRK,2025-12-26
BIRK,2025-12-29
BIRK,2025-12-30
BIRK,2025-12-31
BIRK,2026-01-02
BIRK,2026-01-05
BIRK,2026-01-06
BIRK,2026-01-07
BIRK,2026-01-08
BIRK,2026-01-09
NBXG,2025-12-22
NBXG,2025-12-23
NBXG,2025-12-24
NBXG,2025-12-26
NBXG,2025-12-29
NBXG,2025-12-30
NBXG,2025-12-31
NBXG,2026-01-02
NBXG,2026-01-05
NBXG,2026-01-06
NBXG,2026-01-07
NBXG,2026-01-08
NBXG,2026-01-09
RQI,2025-12-22
RQI,2025-12-23
RQI,2025-12-24
RQI,2025-12-26
RQI,2025-12-29
RQI,2025-12-30
MCD,2025-12-22
MCD,2025-12-23
MCD,2025-12-24
MCD,2025-12-26
MCD,2025-12-29
MCD,2025-12-30
MCD,2025-12-31
MCD,2026-01-02
MCD,2026-01-05
MCD,2026-01-06
MCD,2026-01-07
MCD,2026-01-08
MCD,2026-01-09
BTI,2025-12-22
BTI,2025-12-23
BTI,2025-12-24
BTI,2025-12-26
BTI,2025-12-29
BTI,2025-12-30
BTI,2025-12-31
BTI,2026-01-02
BTI,2026-01-05
BTI,2026-01-06
BTI,2026-01-07
BTI,2026-01-08
BTI,2026-01-09
ETG,2025-12-22
ETG,2025-12-23
ETG,2025-12-24
ETG,2025-12-26
ETG,2025-12-29
ETG,2025-12-30
ETG,2025-12-31
ETG,2026-01-02
ETG,2026-01-05
ETG,2026-01-06
ETG,2026-01-07
ETG,2026-01-08
ADC,2025-12-22
ADC,2025-12-23
ADC,2025-12-24
ADC,2025-12-26
ADC,2025-12-29
ADC,2025-12-30
ADC,2025-12-31
ADC,2026-01-02
ADC,2026-01-05
ADC,2026-01-06
ADC,2026-01-07
ADC,2026-01-08
ADC,2026-01-09
EQH,2025-12-22
EQH,2025-12-23
EQH,2025-12-24
EQH,2025-12-26
EQH,2025-12-29
EQH,2025-12-30
EQH,2025-12-31
EQH,2026-01-02
EQH,2026-01-05
EQH,2026-01-06
EQH,2026-01-07
EQH,2026-01-08
EQH,2026-01-09
ETR,2025-12-22
ETR,2025-12-23
ETR,2025-12-24
ETR,2025-12-26
ETR,2025-12-29
ETR,2025-12-30
ETR,2025-12-31
ETR,2026-01-02
ETR,2026-01-05
ETR,2026-01-06
ETR,2026-01-07
ETR,2026-01-08
ETR,2026-01-09
KFY,2025-12-22
KFY,2025-12-23
KFY,2025-12-24
KFY,2025-12-26
KFY,2025-12-29
KFY,2025-12-30
KFY,2025-12-31
KFY,2026-01-02
KFY,2026-01-05
KFY,2026-01-06
KFY,2026-01-07
KFY,2026-01-08
KFY,2026-01-09
ESAB,2025-12-22
ESAB,2025-12-23
ESAB,2025-12-24
ESAB,2025-12-26
ESAB,2025-12-29
ESAB,2025-12-30
ESAB,2025-12-31
ESAB,2026-01-02
ESAB,2026-01-05
ESAB,2026-01-06
ESAB,2026-01-07
ESAB,2026-01-08
ESAB,2026-01-09
VTR,2025-12-22
VTR,2025-12-23
VTR,2025-12-24
VTR,2025-12-26
VTR,2025-12-29
VTR,2025-12-30
VTR,2025-12-31
MVF,2025-12-22
MVF,2025-12-23
MVF,2025-12-24
MVF,2025-12-26
MVF,2025-12-29
MVF,2025-12-30
MVF,2025-12-31
MVF,2026-01-02
MVF,2026-01-05
MVF,2026-01-06
MVF,2026-01-07
MVF,2026-01-08
MVF,2026-01-09
ETW,2025-12-22
ETW,2025-12-23
ETW,2025-12-24
ETW,2025-12-26
ETW,2025-12-29
ETW,2025-12-30
ETW,2025-12-31
ETW,2026-01-02
ETW,2026-01-05
ETW,2026-01-06
ETW,2026-01-07
ETW,2026-01-08
ETW,2026-01-09
ESNT,2025-12-22
ESNT,2025-12-23
ESNT,2025-12-24
ESNT,2025-12-26
ESNT,2025-12-29
ESNT,2025-12-30
ESNT,2025-12-31
ESNT,2026-01-02
ESNT,2026-01-05
ESNT,2026-01-06
ESNT,2026-01-07
ESNT,2026-01-08
ESNT,2026-01-09
TDC,2025-12-22
TDC,2025-12-23
TDC,2025-12-24
TDC,2025-12-26
TDC,2025-12-29
TDC,2025-12-30
TDC,2025-12-31
TDC,2026-01-02
TDC,2026-01-05
TDC,2026-01-06
TDC,2026-01-07
TDC,2026-01-08
TDC,2026-01-09
PLPC,2025-12-22
PLPC,2025-12-23
WTM,2025-12-22
WTM,2025-12-29
WTM,2026-01-06
WTM,2026-01-07
NBR,2025-12-22
NBR,2025-12-29
NBR,2025-12-30
NBR,2025-12-31
NBR,2026-01-02
NBR,2026-01-05
NBR,2026-01-06
NBR,2026-01-08
NBR,2026-01-09
PNC,2025-12-22
PNC,2025-12-23
PNC,2025-12-24
PNC,2025-12-26
PNC,2025-12-29
PNC,2025-12-30
PNC,2025-12-31
PNC,2026-01-02
PNC,2026-01-05
PNC,2026-01-06
PNC,2026-01-07
PNC,2026-01-08
PNC,2026-01-09
UMC,2025-12-22
UMC,2025-12-23
UMC,2025-12-24
UMC,2025-12-26
UMC,2025-12-29
UMC,2025-12-30
UMC,2025-12-31
UMC,2026-01-02
UMC,2026-01-05
UMC,2026-01-06
UMC,2026-01-07
UMC,2026-01-08
UMC,2026-01-09
JILL,2025-12-22
JILL,2025-12-23
JILL,2025-12-24
JILL,2025-12-26
JILL,2025-12-29
JILL,2025-12-30
JILL,2025-12-31
JILL,2026-01-05
JILL,2026-01-06
JILL,2026-01-07
JILL,2026-01-08
JILL,2026-01-09
CYD,2025-12-22
CYD,2025-12-23
CYD,2025-12-24
CYD,2025-12-26
CYD,2025-12-29
CYD,2025-12-30
CYD,2025-12-31
CYD,2026-01-02
CYD,2026-01-05
CYD,2026-01-06
CYD,2026-01-07
KAI,2025-12-31
KAI,2026-01-02
KAI,2026-01-05
KAI,2026-01-06
KAI,2026-01-07
KAI,2026-01-08
KAI,2026-01-09
ETN,2025-12-22
ETN,2025-12-23
ETN,2025-12-24
ETN,2025-12-26
ETN,2025-12-29
ETN,2025-12-30
ETN,2025-12-31
ETN,2026-01-02
ETN,2026-01-05
ETN,2026-01-06
ETN,2026-01-07
ETN,2026-01-08
ETN,2026-01-09
PKST,2025-12-22
PKST,2025-12-23
PKST,2025-12-24
PKST,2025-12-26
PKST,2025-12-29
PKST,2025-12-30
PKST,2025-12-31
PKST,2026-01-02
PKST,2026-01-05
PKST,2026-01-06
PKST,2026-01-07
PKST,2026-01-08
PKST,2026-01-09
IRS,2025-12-22
IRS,2025-12-23
IRS,2025-12-24
IRS,2025-12-26
IRS,2025-12-29
IRS,2025-12-30
IRS,2025-12-31
IRS,2026-01-02
IRS,2026-01-05
IRS,2026-01-06
IRS,2026-01-07
IRS,2026-01-08
IRS,2026-01-09
SAP,2025-12-22
SAP,2025-12-23
SAP,2025-12-24
SAP,2025-12-26
SAP,2025-12-29
SAP,2025-12-30
SAP,2025-12-31
SAP,2026-01-02
SAP,2026-01-05
SAP,2026-01-06
SAP,2026-01-07
SAP,2026-01-08
SAP,2026-01-09
WH,2025-12-22
WH,2025-12-23
WH,2025-12-24
WH,2025-12-26
WH,2025-12-29
WH,2025-12-30
WH,2025-12-31
WH,2026-01-02
WH,2026-01-05
WH,2026-01-06
WH,2026-01-07
WH,2026-01-08
WH,2026-01-09
BFZ,2025-12-22
BFZ,2025-12-23
BFZ,2025-12-24
BFZ,2025-12-26
BFZ,2025-12-29
BFZ,2025-12-30
BFZ,2025-12-31
BFZ,2026-01-02
BFZ,2026-01-05
BFZ,2026-01-06
BFZ,2026-01-07
BFZ,2026-01-08
BFZ,2026-01-09
BG,2025-12-30
BG,2025-12-31
BG,2026-01-02
BG,2026-01-05
BG,2026-01-06
BG,2026-01-07
BG,2026-01-08
BG,2026-01-09
PINS,2025-12-22
PINS,2025-12-23
PINS,2025-12-24
PINS,2025-12-26
PINS,2025-12-29
PINS,2025-12-30
PINS,2025-12-31
PINS,2026-01-02
PINS,2026-01-05
PINS,2026-01-06
PINS,2026-01-07
PINS,2026-01-08
PINS,2026-01-09
UBS,2025-12-22
UBS,2025-12-23
UBS,2025-12-24
UBS,2025-12-26
SAM,2025-12-22
SAM,2025-12-23
SAM,2025-12-24
SAM,2025-12-26
SAM,2025-12-29
SAM,2025-12-30
SAM,2025-12-31
SAM,2026-01-02
SAM,2026-01-05
SAM,2026-01-06
SAM,2026-01-07
SAM,2026-01-08
SAM,2026-01-09
PII,2025-12-22
PII,2025-12-23
PII,2025-12-24
PII,2025-12-26
PII,2025-12-29
PII,2025-12-30
PII,2025-12-31
PII,2026-01-02
PII,2026-01-05
PII,2026-01-06
PII,2026-01-07
PII,2026-01-08
PII,2026-01-09
ATEN,2025-12-22
ATEN,2025-12-23
ATEN,2025-12-24
ATEN,2025-12-26
ATEN,2025-12-29
ATEN,2025-12-30
ATEN,2025-12-31
ATEN,2026-01-02
ATEN,2026-01-05
ATEN,2026-01-06
ATEN,2026-01-07
ATEN,2026-01-08
ATEN,2026-01-09
PLNT,2025-12-22
PLNT,2025-12-23
PLNT,2025-12-24
PLNT,2025-12-26
PLNT,2025-12-29
PLNT,2025-12-30
PLNT,2025-12-31
PLNT,2026-01-02
PLNT,2026-01-05
PLNT,2026-01-06
PLNT,2026-01-07
PLNT,2026-01-08
PLNT,2026-01-09
NET,2025-12-23
NET,2025-12-24
NET,2025-12-26
NET,2025-12-29
NET,2025-12-30
NET,2025-12-31
NET,2026-01-02
NET,2026-01-05
NET,2026-01-06
NET,2026-01-07
NET,2026-01-08
NET,2026-01-09
BWMX,2025-12-22
BWMX,2025-12-23
BWMX,2025-12-24
BWMX,2025-12-26
BWMX,2025-12-29
BWMX,2025-12-30
BWMX,2025-12-31
BWMX,2026-01-02
BWMX,2026-01-05
BWMX,2026-01-06
BWMX,2026-01-07
BWMX,2026-01-08
BWMX,2026-01-09
PKX,2025-12-22
PKX,2025-12-23
PKX,2025-12-24
PKX,2025-12-26
PKX,2025-12-29
PKX,2025-12-30
PKX,2025-12-31
PKX,2026-01-02
PKX,2026-01-05
PKX,2026-01-06
PKX,2026-01-07
PKX,2026-01-08
PKX,2026-01-09
FCF,2025-12-22
FCF,2025-12-23
FCF,2025-12-24
FCF,2025-12-26
FCF,2025-12-29
FCF,2025-12-30
FCF,2025-12-31
FCF,2026-01-02
FCF,2026-01-05
FCF,2026-01-06
FCF,2026-01-07
FCF,2026-01-08
FCF,2026-01-09
CUK,2025-12-22
CUK,2025-12-24
CUK,2025-12-26
CUK,2025-12-29
CUK,2025-12-30
CUK,2025-12-31
CUK,2026-01-02
CUK,2026-01-05
CUK,2026-01-06
CUK,2026-01-07
CUK,2026-01-08
CUK,2026-01-09
ACR,2026-01-08
ACR,2026-01-09
IRM,2025-12-22
IRM,2025-12-23
SAR,2025-12-22
SAR,2025-12-23
SAR,2025-12-24
SAR,2025-12-26
SAR,2025-12-29
SAR,2025-12-30
SAR,2025-12-31
SAR,2026-01-02
SAR,2026-01-05
SAR,2026-01-06
SAR,2026-01-07
SAR,2026-01-08
SAR,2026-01-09
ATKR,2025-12-22
ATKR,2025-12-23
ATKR,2025-12-24
ATKR,2025-12-26
ATKR,2025-12-29
ATKR,2025-12-30
ATKR,2025-12-31
ATKR,2026-01-02
ATKR,2026-01-05
ATKR,2026-01-06
ATKR,2026-01-07
ATKR,2026-01-08
ATKR,2026-01-09
PHI,2025-12-22
PHI,2025-12-23
PHI,2025-12-24
PHI,2025-12-26
PHI,2025-12-29
PHI,2025-12-30
PHI,2025-12-31
PHI,2026-01-02
PHI,2026-01-05
PHI,2026-01-06
SYK,2025-12-22
SYK,2025-12-23
SYK,2025-12-24
SYK,2025-12-26
SYK,2025-12-29
SYK,2025-12-30
SYK,2025-12-31
SYK,2026-01-02
SYK,2026-01-05
SYK,2026-01-06
SYK,2026-01-07
SYK,2026-01-08
SYK,2026-01-09
SUN,2025-12-22
SUN,2025-12-23
SUN,2025-12-24
SUN,2025-12-26
SUN,2025-12-29
SUN,2025-12-30
SUN,2025-12-31
SUN,2026-01-02
SUN,2026-01-05
SUN,2026-01-06
SUN,2026-01-07
SUN,2026-01-08
SUN,2026-01-09
ATHM,2025-12-22
ATHM,2025-12-23
ATHM,2025-12-24
ATHM,2025-12-26
ATHM,2025-12-29
ATHM,2025-12-30
ATHM,2025-12-31
ATHM,2026-01-08
ATHM,2026-01-09
FFA,2025-12-22
FFA,2025-12-23
FFA,2025-12-24
FFA,2025-12-26
FFA,2025-12-29
FFA,2025-12-30
FFA,2025-12-31
FFA,2026-01-02
FFA,2026-01-05
FFA,2026-01-06
FFA,2026-01-07
FFA,2026-01-08
FFA,2026-01-09
ISD,2025-12-22
ISD,2025-12-23
ISD,2025-12-24
ISD,2025-12-26
ISD,2025-12-29
ISD,2025-12-30
ISD,2025-12-31
ISD,2026-01-02
ISD,2026-01-05
ISD,2026-01-06
ISD,2026-01-07
ISD,2026-01-08
ISD,2026-01-09
FBRT,2025-12-31
FBRT,2026-01-02
FBRT,2026-01-05
FBRT,2026-01-06
FBRT,2026-01-07
FBRT,2026-01-08
FBRT,2026-01-09
BEPC,2025-12-22
BEPC,2025-12-23
BEPC,2025-12-24
BEPC,2025-12-26
BEPC,2025-12-30
BEPC,2025-12-31
BEPC,2026-01-02
BEPC,2026-01-05
BEPC,2026-01-06
BEPC,2026-01-07
BEPC,2026-01-08
BEPC,2026-01-09
NDMO,2025-12-22
NDMO,2025-12-23
NDMO,2025-12-24
NDMO,2025-12-26
NDMO,2025-12-29
NDMO,2025-12-30
NDMO,2025-12-31
NDMO,2026-01-02
NDMO,2026-01-05
NDMO,2026-01-06
NDMO,2026-01-07
NDMO,2026-01-08
NDMO,2026-01-09
BYD,2025-12-22
BYD,2025-12-23
BYD,2025-12-24
BYD,2025-12-26
BYD,2025-12-29
BYD,2025-12-30
BYD,2025-12-31
BYD,2026-01-02
BYD,2026-01-05
BYD,2026-01-06
BYD,2026-01-07
BYD,2026-01-08
BYD,2026-01-09
CQP,2025-12-22
CQP,2025-12-23
CQP,2025-12-24
CQP,2025-12-26
CQP,2025-12-29
CQP,2025-12-30
CQP,2025-12-31
CQP,2026-01-02
CQP,2026-01-05
CQP,2026-01-06
CQP,2026-01-07
CQP,2026-01-08
CQP,2026-01-09
PFS,2025-12-22
PFS,2025-12-23
PFS,2025-12-24
PFS,2025-12-26
PFS,2025-12-29
PFS,2025-12-30
PFS,2025-12-31
PFS,2026-01-02
PFS,2026-01-05
PFS,2026-01-06
PFS,2026-01-07
PFS,2026-01-08
PFS,2026-01-09
FIHL,2025-12-22
FIHL,2025-12-23
FIHL,2025-12-24
FIHL,2025-12-26
FIHL,2025-12-29
FIHL,2025-12-30
FIHL,2025-12-31
FIHL,2026-01-02
FIHL,2026-01-05
FIHL,2026-01-06
FIHL,2026-01-07
FIHL,2026-01-08
FIHL,2026-01-09
FERG,2025-12-22
FERG,2025-12-23
FERG,2025-12-24
FERG,2025-12-26
FERG,2025-12-29
FERG,2025-12-30
FERG,2025-12-31
FERG,2026-01-02
FERG,2026-01-05
FERG,2026-01-06
FERG,2026-01-07
FERG,2026-01-08
FERG,2026-01-09
CAVA,2025-12-24
PFLT,2025-12-22
PFLT,2025-12-23
PFLT,2025-12-24
PFLT,2025-12-26
PFLT,2025-12-29
PFLT,2025-12-30
PFLT,2025-12-31
PFLT,2026-01-02
PFLT,2026-01-05
PFLT,2026-01-06
PFLT,2026-01-07
PFLT,2026-01-08
PFLT,2026-01-09
TPYP,2025-12-22
TPYP,2025-12-23
NJR,2025-12-22
NJR,2025-12-22
TPYP,2025-12-24
NJR,2025-12-22
TPYP,2025-12-24
NJR,2025-12-23
NJR,2025-12-24
NJR,2025-12-26
NJR,2025-12-29
NJR,2025-12-30
NJR,2025-12-31
NJR,2026-01-02
TPYP,2025-12-26
TPYP,2025-12-29
TPYP,2025-12-30
TPYP,2025-12-31
TPYP,2026-01-02
TPYP,2026-01-05
TPYP,2026-01-06
TPYP,2026-01-07
TPYP,2026-01-08
TPYP,2026-01-09
NJR,2026-01-05
NJR,2026-01-06
NJR,2026-01-07
NJR,2026-01-08
NJR,2026-01-09
SCCO,2025-12-22
SCCO,2025-12-23
SCCO,2025-12-24
SCCO,2025-12-26
BZH,2025-12-22
BZH,2025-12-23
BZH,2025-12-24
BZH,2025-12-26
BZH,2025-12-29
BZH,2025-12-30
BZH,2025-12-31
BZH,2026-01-02
BZH,2026-01-05
BZH,2026-01-06
BZH,2026-01-07
BZH,2026-01-08
BZH,2026-01-09
VKQ,2025-12-22
VKQ,2025-12-23
VKQ,2025-12-24
VKQ,2025-12-26
VKQ,2025-12-29
VKQ,2025-12-30
VKQ,2025-12-31
VKQ,2026-01-02
VKQ,2026-01-05
VKQ,2026-01-06
VKQ,2026-01-07
VKQ,2026-01-08
VKQ,2026-01-09
NLY,2025-12-31
NLY,2026-01-02
NLY,2026-01-05
NLY,2026-01-06
NLY,2026-01-07
NLY,2026-01-08
NLY,2026-01-09
SBS,2025-12-22
SBS,2025-12-23
SBS,2025-12-24
SBS,2025-12-26
SBS,2025-12-29
SBS,2025-12-30
SBS,2025-12-31
SBS,2026-01-02
SBS,2026-01-05
SBS,2026-01-06
SBS,2026-01-07
SBS,2026-01-08
SBS,2026-01-09
PFN,2025-12-22
PFN,2025-12-23
PFN,2025-12-24
PFN,2025-12-26
PFN,2025-12-29
PFN,2025-12-30
PFN,2025-12-31
PFN,2026-01-02
PFN,2026-01-05
PFN,2026-01-06
PFN,2026-01-07
PFN,2026-01-08
PFN,2026-01-09
PEG,2025-12-22
PEG,2025-12-23
PEG,2025-12-24
PEG,2025-12-26
PEG,2025-12-29
PEG,2025-12-30
PEG,2025-12-31
PEG,2026-01-02
PEG,2026-01-05
PEG,2026-01-06
PEG,2026-01-07
PEG,2026-01-08
PEG,2026-01-09
CSV,2025-12-22
CSV,2025-12-23
CSV,2025-12-24
CSV,2025-12-26
CSV,2025-12-29
CSV,2025-12-30
CSV,2025-12-31
CSV,2026-01-02
CSV,2026-01-05
CSV,2026-01-06
CSV,2026-01-07
CSV,2026-01-08
CSV,2026-01-09
NFJ,2025-12-22
NFJ,2025-12-23
NFJ,2025-12-24
NFJ,2025-12-26
NFJ,2025-12-29
NFJ,2025-12-30
NFJ,2025-12-31
NFJ,2026-01-02
NFJ,2026-01-05
NFJ,2026-01-06
NFJ,2026-01-07
NFJ,2026-01-08
NFJ,2026-01-09
FIS,2025-12-22
FIS,2025-12-23
FIS,2025-12-24
FIS,2025-12-26
FIS,2025-12-29
FIS,2025-12-30
FIS,2025-12-31
FIS,2026-01-02
FIS,2026-01-05
FIS,2026-01-06
FIS,2026-01-07
FIS,2026-01-08
FIS,2026-01-09
LTH,2025-12-24
LTH,2025-12-30
LTH,2025-12-31
LTH,2026-01-02
LTH,2026-01-05
LTH,2026-01-07
LTH,2026-01-08
LTH,2026-01-09
IVR,2025-12-22
IVR,2025-12-23
IVR,2025-12-24
IVR,2025-12-26
IVR,2025-12-29
IVR,2025-12-30
IVR,2025-12-31
IVR,2026-01-02
IVR,2026-01-05
IVR,2026-01-06
IVR,2026-01-07
IVR,2026-01-08
IVR,2026-01-09
NNN,2025-12-22
NNN,2025-12-23
NNN,2025-12-24
NNN,2025-12-26
NNN,2025-12-29
NNN,2025-12-30
NNN,2025-12-31
NNN,2026-01-02
NNN,2026-01-05
NNN,2026-01-06
NNN,2026-01-07
NNN,2026-01-08
NNN,2026-01-09
IT,2025-12-22
IT,2025-12-23
IT,2025-12-24
IT,2025-12-26
IT,2025-12-30
IT,2025-12-31
IT,2026-01-02
IT,2026-01-05
IT,2026-01-06
IT,2026-01-07
IT,2026-01-08
IT,2026-01-09
AEG,2025-12-22
AEG,2025-12-23
AEG,2025-12-24
AEG,2025-12-26
AEG,2025-12-29
AEG,2025-12-30
AEG,2025-12-31
AEG,2026-01-02
AEG,2026-01-05
AEG,2026-01-06
AEG,2026-01-07
AEG,2026-01-08
AEG,2026-01-09
VAC,2025-12-22
VAC,2025-12-23
VAC,2025-12-24
VAC,2025-12-26
VAC,2026-01-09
FLC,2025-12-22
FLC,2025-12-23
FLC,2025-12-24
FLC,2025-12-26
FLC,2025-12-29
FLC,2025-12-30
FLC,2025-12-31
FLC,2026-01-02
FLC,2026-01-05
FLC,2026-01-06
FLC,2026-01-07
FLC,2026-01-08
FLC,2026-01-09
NOG,2025-12-22
NOG,2025-12-23
NOG,2025-12-24
NOG,2025-12-26
NOG,2025-12-29
NOG,2025-12-30
NOG,2025-12-31
NOG,2026-01-02
NOG,2026-01-05
NOG,2026-01-06
NOG,2026-01-07
NOG,2026-01-08
NOG,2026-01-09
STZ,2025-12-24
STZ,2025-12-26
STZ,2025-12-29
STZ,2025-12-30
STZ,2025-12-31
STZ,2026-01-02
STZ,2026-01-05
STZ,2026-01-06
STZ,2026-01-07
STZ,2026-01-08
STZ,2026-01-09
JFR,2025-12-22
JFR,2025-12-23
JFR,2025-12-24
JFR,2025-12-26
JFR,2025-12-29
JFR,2025-12-30
JFR,2025-12-31
JFR,2026-01-02
JFR,2026-01-05
JFR,2026-01-06
JFR,2026-01-07
JFR,2026-01-08
JFR,2026-01-09
IHG,2025-12-22
IHG,2025-12-23
IHG,2025-12-24
NSC,2025-12-22
NSC,2025-12-23
NSC,2025-12-24
NSC,2025-12-26
NSC,2025-12-29
NSC,2025-12-30
NSC,2025-12-31
NSC,2026-01-02
NSC,2026-01-05
NSC,2026-01-06
NSC,2026-01-07
NSC,2026-01-08
NSC,2026-01-09
CTVA,2025-12-22
CTVA,2025-12-23
CTVA,2025-12-24
CTVA,2025-12-26
CTVA,2025-12-29
CTVA,2025-12-30
CTVA,2025-12-31
CTVA,2026-01-02
CTVA,2026-01-05
CTVA,2026-01-06
CTVA,2026-01-07
CTVA,2026-01-08
CTVA,2026-01-09
FMC,2026-01-08
FMC,2026-01-09
BHP,2025-12-22
BHP,2025-12-23
BHP,2025-12-24
BHP,2025-12-29
BHP,2025-12-30
BHP,2025-12-31
BHP,2026-01-02
BHP,2026-01-06
BHP,2026-01-07
BHP,2026-01-08
BHP,2026-01-09
CSR,2025-12-22
CSR,2025-12-23
CSR,2025-12-24
CSR,2025-12-26
CSR,2025-12-29
CSR,2025-12-30
CSR,2025-12-31
CSR,2026-01-02
CSR,2026-01-05
CSR,2026-01-06
CSR,2026-01-07
CSR,2026-01-08
CSR,2026-01-09
TFIN,2025-12-22
TFIN,2025-12-23
TFIN,2025-12-24
TFIN,2025-12-26
TFIN,2025-12-29
TFIN,2025-12-30
TFIN,2025-12-31
TFIN,2026-01-02
TFIN,2026-01-05
TFIN,2026-01-06
TFIN,2026-01-07
TFIN,2026-01-08
TFIN,2026-01-09
CAT,2025-12-22
CAT,2025-12-23
CAT,2025-12-24
CAT,2025-12-26
CAT,2025-12-29
CAT,2025-12-30
CAT,2025-12-31
CAT,2026-01-02
CAT,2026-01-05
CAT,2026-01-06
CAT,2026-01-07
BFK,2025-12-22
BFK,2025-12-23
BFK,2025-12-24
BFK,2025-12-26
BFK,2025-12-29
BFK,2025-12-30
BFK,2025-12-31
BFK,2026-01-02
BFK,2026-01-05
BFK,2026-01-06
BFK,2026-01-07
BFK,2026-01-08
BFK,2026-01-09
APAM,2025-12-22
APAM,2025-12-23
APAM,2025-12-24
APAM,2025-12-26
APAM,2025-12-29
APAM,2025-12-30
APAM,2025-12-31
APAM,2026-01-02
APAM,2026-01-05
APAM,2026-01-06
APAM,2026-01-07
APAM,2026-01-08
APAM,2026-01-09
TPVG,2025-12-26
TPVG,2025-12-29
TPVG,2025-12-30
TPVG,2025-12-31
TPVG,2026-01-02
TPVG,2026-01-05
TPVG,2026-01-06
TPVG,2026-01-07
TPVG,2026-01-08
TPVG,2026-01-09
JEF,2025-12-22
JEF,2025-12-23
JEF,2025-12-24
JEF,2025-12-26
JEF,2025-12-29
JEF,2025-12-30
JEF,2025-12-31
JEF,2026-01-02
JEF,2026-01-05
JEF,2026-01-06
JEF,2026-01-07
JEF,2026-01-08
JEF,2026-01-09
CB,2025-12-22
CB,2025-12-23
CB,2025-12-24
CB,2025-12-26
CB,2025-12-29
BOH,2025-12-22
BOH,2025-12-23
BOH,2025-12-24
BOH,2025-12-26
BOH,2025-12-29
BOH,2025-12-30
BOH,2025-12-31
BOH,2026-01-02
BOH,2026-01-05
BOH,2026-01-06
BOH,2026-01-07
BOH,2026-01-08
BOH,2026-01-09
TNK,2025-12-22
TNK,2025-12-23
TNK,2025-12-24
TNK,2025-12-26
TNK,2025-12-29
TNK,2025-12-30
TNK,2025-12-31
TNK,2026-01-02
TNK,2026-01-05
TNK,2026-01-06
TNK,2026-01-07
TNK,2026-01-08
TNK,2026-01-09
IVT,2025-12-22
IVT,2025-12-23
IVT,2025-12-24
IVT,2025-12-26
IVT,2025-12-29
IVT,2025-12-30
IVT,2025-12-31
IVT,2026-01-02
IVT,2026-01-05
IVT,2026-01-06
IVT,2026-01-07
IVT,2026-01-08
IVT,2026-01-09
BEN,2025-12-22
BEN,2025-12-23
BEN,2025-12-24
BEN,2025-12-26
