TWN,2026-01-02
TWN,2026-01-05
TWN,2026-01-06
TWN,2026-01-07
TWN,2026-01-08
TWN,2026-01-09
TWN,2026-01-12
TWN,2026-01-13
UAN,2025-12-24
UAN,2025-12-26
UAN,2025-12-29
UAN,2025-12-30
UAN,2025-12-31
UAN,2026-01-02
UAN,2026-01-05
UAN,2026-01-06
UAN,2026-01-07
UAN,2026-01-08
UAN,2026-01-09
UAN,2026-01-12
TWLO,2025-12-24
TWLO,2025-12-26
TWLO,2025-12-30
TWLO,2025-12-31
TWLO,2026-01-02
TWLO,2026-01-05
TWLO,2026-01-06
AON,2025-12-24
AON,2025-12-26
AON,2025-12-29
AON,2025-12-30
AON,2025-12-31
AON,2026-01-02
AON,2026-01-05
AON,2026-01-06
AON,2026-01-07
AON,2026-01-08
AON,2026-01-09
AON,2026-01-12
AON,2026-01-13
AORT,2025-12-24
AORT,2025-12-26
AORT,2025-12-29
AORT,2025-12-30
AORT,2025-12-31
AORT,2026-01-02
AORT,2026-01-05
AORT,2026-01-06
AORT,2026-01-07
AORT,2026-01-08
AORT,2026-01-09
AORT,2026-01-12
AORT,2026-01-13
AOS,2025-12-24
AOS,2025-12-26
AOS,2025-12-29
AOS,2025-12-30
AOS,2025-12-31
AOS,2026-01-02
AOS,2026-01-05
AOS,2026-01-06
AOS,2026-01-07
AOS,2026-01-08
AOS,2026-01-09
AOS,2026-01-12
AOS,2026-01-13
APAM,2025-12-24
APAM,2025-12-26
APAM,2025-12-29
APAM,2025-12-30
APAM,2025-12-31
APAM,2026-01-02
APAM,2026-01-05
APAM,2026-01-06
APAM,2026-01-07
APAM,2026-01-08
APAM,2026-01-09
APAM,2026-01-12
APAM,2026-01-13
AP,2025-12-30
TWI,2025-12-24
TWI,2025-12-26
TWI,2025-12-29
TWI,2025-12-30
TWI,2025-12-31
TWI,2026-01-02
TWI,2026-01-05
TWI,2026-01-06
TWI,2026-01-07
TWI,2026-01-08
TWI,2026-01-09
TWI,2026-01-12
TWI,2026-01-13
APD,2026-01-13
TT,2025-12-24
TT,2025-12-26
TT,2025-12-29
TT,2025-12-30
TT,2025-12-31
TT,2026-01-02
TT,2026-01-05
TT,2026-01-06
TT,2026-01-07
TT,2026-01-08
TT,2026-01-09
TT,2026-01-12
TT,2026-01-13
AQN,2025-12-24
AQN,2025-12-26
AQN,2025-12-29
AQN,2025-12-30
AQN,2025-12-31
AQN,2026-01-02
AQN,2026-01-05
AQN,2026-01-06
AQN,2026-01-07
AQN,2026-01-08
AQN,2026-01-09
AQN,2026-01-12
AQN,2026-01-13
TS,2025-12-24
TS,2025-12-26
TS,2025-12-29
TS,2025-12-30
TS,2025-12-31
TS,2026-01-02
TS,2026-01-05
TS,2026-01-06
TS,2026-01-07
TVE,2025-12-24
TVE,2025-12-26
TVE,2025-12-29
TVE,2025-12-30
TS,2026-01-08
TS,2026-01-09
TS,2026-01-12
TVE,2025-12-31
TVE,2026-01-02
TS,2026-01-13
TVE,2026-01-05
TVE,2026-01-06
TVE,2026-01-07
TVE,2026-01-08
TVE,2026-01-09
TVE,2026-01-12
TVE,2026-01-13
TVC,2025-12-24
TVC,2025-12-26
TVC,2025-12-29
TVC,2025-12-30
TVC,2025-12-31
TVC,2026-01-02
TVC,2026-01-05
TVC,2026-01-06
TVC,2026-01-07
TVC,2026-01-08
TVC,2026-01-09
TVC,2026-01-12
TVC,2026-01-13
ARCO,2025-12-24
ARCO,2025-12-26
ARCO,2025-12-29
ARCO,2025-12-30
ARCO,2025-12-31
ARCO,2026-01-02
ARCO,2026-01-05
ARCO,2026-01-06
ARCO,2026-01-07
ARCO,2026-01-08
ARCO,2026-01-09
ARCO,2026-01-12
ARCO,2026-01-13
AR,2025-12-24
AR,2025-12-26
AR,2025-12-29
AR,2025-12-30
AR,2025-12-31
AR,2026-01-02
AR,2026-01-05
AR,2026-01-06
AR,2026-01-07
AR,2026-01-08
AR,2026-01-09
AR,2026-01-12
AR,2026-01-13
TSM,2025-12-24
TSM,2025-12-26
TSM,2025-12-29
TSM,2025-12-30
TSM,2025-12-31
TSM,2026-01-02
TSM,2026-01-05
TSM,2026-01-06
TSM,2026-01-07
TSM,2026-01-08
TSM,2026-01-09
TSM,2026-01-12
TSM,2026-01-13
TSN,2025-12-24
TSN,2025-12-26
TSN,2025-12-29
TSN,2025-12-30
TSN,2025-12-31
TSN,2026-01-02
TSN,2026-01-05
TSN,2026-01-06
TSN,2026-01-07
TSN,2026-01-08
TSN,2026-01-09
TSN,2026-01-12
TSN,2026-01-13
ARES,2025-12-24
ARES,2025-12-26
ARES,2025-12-29
ARES,2025-12-30
ARES,2025-12-31
ARES,2026-01-02
ARES,2026-01-05
ARES,2026-01-06
ARES,2026-01-07
ARES,2026-01-08
ARES,2026-01-09
ARES,2026-01-12
ARES,2026-01-13
TROX,2025-12-24
TROX,2025-12-26
TROX,2025-12-29
TROX,2025-12-30
TROX,2025-12-31
TROX,2026-01-02
TROX,2026-01-05
TRGP,2025-12-24
TRGP,2025-12-26
TRGP,2025-12-29
TRGP,2025-12-30
TRGP,2025-12-31
TRGP,2026-01-02
TRGP,2026-01-05
TRGP,2026-01-06
TRGP,2026-01-07
TRGP,2026-01-08
TRGP,2026-01-09
TRGP,2026-01-12
TRGP,2026-01-13
TPVG,2025-12-26
TPVG,2025-12-29
TPVG,2025-12-30
TPVG,2025-12-31
TPVG,2026-01-02
TPVG,2026-01-05
TPVG,2026-01-06
TPVG,2026-01-07
TPVG,2026-01-08
TPVG,2026-01-09
TPVG,2026-01-12
TPVG,2026-01-13
TRNO,2025-12-24
TRNO,2025-12-26
TRNO,2025-12-29
TRNO,2025-12-30
TRNO,2025-12-31
TRNO,2026-01-02
TRNO,2026-01-05
TRNO,2026-01-06
TRNO,2026-01-07
TRNO,2026-01-08
TRNO,2026-01-09
TRNO,2026-01-12
TRNO,2026-01-13
ASC,2025-12-24
ASC,2025-12-26
ASC,2025-12-29
ASC,2025-12-30
ASC,2025-12-31
ASC,2026-01-02
ASC,2026-01-05
ASC,2026-01-06
ASC,2026-01-07
ASC,2026-01-08
ASC,2026-01-09
ASC,2026-01-12
ASC,2026-01-13
ARI,2025-12-24
ARI,2025-12-26
ARI,2025-12-29
ARI,2025-12-30
ARI,2025-12-31
ARI,2026-01-02
ARI,2026-01-05
ARI,2026-01-06
ARI,2026-01-07
ARI,2026-01-08
ARI,2026-01-09
ARI,2026-01-12
ARI,2026-01-13
TPYP,2025-12-24
TPYP,2025-12-26
TPYP,2025-12-29
TPYP,2025-12-30
TPYP,2025-12-31
TPYP,2026-01-02
TPYP,2026-01-05
TPYP,2026-01-06
TPYP,2026-01-07
TPYP,2026-01-08
TPYP,2026-01-09
TPYP,2026-01-12
TPYP,2026-01-13
TNK,2025-12-24
TNK,2025-12-26
TNK,2025-12-29
TNK,2025-12-30
TNK,2025-12-31
TNK,2026-01-02
TNK,2026-01-05
TNK,2026-01-06
TNK,2026-01-07
TNK,2026-01-08
TNK,2026-01-09
TNK,2026-01-12
TNK,2026-01-13
TPB,2025-12-24
TPB,2025-12-26
TPZ,2025-12-24
TPZ,2025-12-26
TPZ,2025-12-29
TPZ,2025-12-30
TPZ,2025-12-31
TPZ,2026-01-02
TPZ,2026-01-05
TPZ,2026-01-06
TPZ,2026-01-07
TPZ,2026-01-08
TPZ,2026-01-09
TPZ,2026-01-12
TPZ,2026-01-13
ASX,2025-12-24
ASX,2025-12-26
ASX,2025-12-29
ASX,2025-12-30
ASX,2026-01-05
ASX,2026-01-06
ASX,2026-01-07
ASX,2026-01-08
ASX,2026-01-09
ASX,2026-01-12
ASX,2026-01-13
AQNB,2025-12-24
AQNB,2025-12-26
AQNB,2025-12-29
AQNB,2025-12-30
AQNB,2025-12-31
AQNB,2026-01-02
AQNB,2026-01-05
AQNB,2026-01-06
AQNB,2026-01-07
AQNB,2026-01-08
AQNB,2026-01-09
AQNB,2026-01-12
AQNB,2026-01-13
TPC,2025-12-24
TPC,2025-12-26
TPC,2025-12-29
TPC,2025-12-30
TPC,2025-12-31
TPC,2026-01-02
TPC,2026-01-05
TPC,2026-01-06
TPC,2026-01-07
TPC,2026-01-08
TPC,2026-01-09
TPC,2026-01-12
TPC,2026-01-13
TMO,2025-12-24
TMO,2025-12-26
TMO,2025-12-29
TMO,2025-12-30
TMO,2025-12-31
TMO,2026-01-02
TMO,2026-01-05
TMO,2026-01-06
TMO,2026-01-07
TMO,2026-01-08
TMO,2026-01-09
TMO,2026-01-12
TMO,2026-01-13
ASB,2025-12-24
ASB,2025-12-26
ASB,2025-12-29
ASB,2025-12-30
ASB,2025-12-31
ASB,2026-01-02
ASB,2026-01-05
ASB,2026-01-06
ASB,2026-01-07
ASB,2026-01-08
ASB,2026-01-09
ASB,2026-01-12
ASB,2026-01-13
ARDC,2025-12-24
ARDC,2025-12-26
ARDC,2025-12-29
ARDC,2025-12-30
ARDC,2025-12-31
ARDC,2026-01-02
ARDC,2026-01-05
ARDC,2026-01-06
ARDC,2026-01-07
ARDC,2026-01-08
ARDC,2026-01-09
ARDC,2026-01-12
ARDC,2026-01-13
TMHC,2025-12-24
TMHC,2025-12-26
TMHC,2025-12-29
TMHC,2025-12-30
TMHC,2025-12-31
TMHC,2026-01-02
TMHC,2026-01-05
TMHC,2026-01-06
TMHC,2026-01-07
TMHC,2026-01-08
TMHC,2026-01-09
TMHC,2026-01-12
TMHC,2026-01-13
TRN,2025-12-30
TRN,2025-12-31
TRN,2026-01-02
TRN,2026-01-05
TRN,2026-01-06
TRN,2026-01-07
TRN,2026-01-08
TRN,2026-01-09
TRN,2026-01-12
TRN,2026-01-13
TISI,2025-12-24
TISI,2025-12-26
TISI,2025-12-29
TISI,2025-12-30
TISI,2025-12-31
TISI,2026-01-02
TISI,2026-01-05
TISI,2026-01-06
TISI,2026-01-07
TISI,2026-01-08
ASGI,2025-12-31
ASGI,2026-01-05
ASGI,2026-01-06
ASGI,2026-01-07
ASGI,2026-01-08
ASGI,2026-01-09
ASGI,2026-01-12
ASGI,2026-01-13
ASBA,2025-12-24
ASBA,2025-12-26
ASBA,2025-12-29
ASBA,2025-12-30
ASBA,2025-12-31
ASBA,2026-01-02
ASBA,2026-01-05
ASBA,2026-01-06
ASBA,2026-01-07
ASBA,2026-01-08
ASBA,2026-01-09
ASBA,2026-01-12
ASBA,2026-01-13
TR,2025-12-24
TR,2025-12-26
TR,2025-12-30
TR,2025-12-31
TR,2026-01-02
TR,2026-01-05
TR,2026-01-06
TR,2026-01-07
TR,2026-01-08
TR,2026-01-09
TR,2026-01-12
TR,2026-01-13
ASGN,2025-12-24
ASGN,2025-12-29
ASGN,2025-12-30
ASGN,2025-12-31
ASGN,2026-01-02
ASGN,2026-01-05
ASGN,2026-01-06
ASGN,2026-01-07
ASGN,2026-01-08
ASGN,2026-01-09
ASGN,2026-01-12
ASGN,2026-01-13
TNC,2025-12-24
TNC,2025-12-26
TNC,2025-12-29
TNC,2025-12-30
TNC,2025-12-31
TNC,2026-01-02
TNC,2026-01-05
TNC,2026-01-06
TNC,2026-01-07
TNC,2026-01-08
TNC,2026-01-09
TNC,2026-01-12
TNC,2026-01-13
AVK,2025-12-24
AVK,2025-12-26
AVK,2025-12-29
AVK,2025-12-30
AVK,2025-12-31
AVK,2026-01-02
AVK,2026-01-05
AVK,2026-01-06
AVK,2026-01-07
AVK,2026-01-08
AVK,2026-01-09
AVK,2026-01-12
AVK,2026-01-13
TPH,2025-12-24
TPH,2025-12-26
TPH,2025-12-29
TPH,2025-12-30
TPH,2025-12-31
TPH,2026-01-02
TPH,2026-01-05
TPH,2026-01-06
TPH,2026-01-07
TPH,2026-01-08
TPH,2026-01-09
TPH,2026-01-12
TPH,2026-01-13
ATGE,2025-12-24
ATGE,2025-12-26
ATGE,2025-12-29
ATGE,2025-12-30
ATGE,2025-12-31
ATGE,2026-01-02
ATGE,2026-01-05
ATGE,2026-01-06
ATGE,2026-01-07
ATGE,2026-01-08
ATGE,2026-01-09
ATGE,2026-01-12
ATGE,2026-01-13
ASR,2025-12-24
ASR,2025-12-26
ASR,2025-12-29
ASR,2025-12-30
ASR,2025-12-31
ASR,2026-01-02
ASR,2026-01-05
ASR,2026-01-06
ASR,2026-01-07
ASR,2026-01-08
ASR,2026-01-09
ASR,2026-01-12
ASR,2026-01-13
ASAN,2025-12-24
ASAN,2025-12-26
ASAN,2025-12-29
ASAN,2025-12-30
ASAN,2025-12-31
ASAN,2026-01-02
ASAN,2026-01-05
ASAN,2026-01-06
ASAN,2026-01-07
ASAN,2026-01-08
ASAN,2026-01-09
ASAN,2026-01-12
ASAN,2026-01-13
ATKR,2025-12-24
ATKR,2025-12-26
ATKR,2025-12-29
ATKR,2025-12-30
ATKR,2025-12-31
ATKR,2026-01-02
ATKR,2026-01-05
ATKR,2026-01-06
ATKR,2026-01-07
ATKR,2026-01-08
ATKR,2026-01-09
ATKR,2026-01-12
ATKR,2026-01-13
ATHM,2025-12-24
ATHM,2025-12-26
ATHM,2025-12-29
ATHM,2025-12-30
ATHM,2025-12-31
ATHM,2026-01-08
ATHM,2026-01-09
ATHM,2026-01-12
ATHM,2026-01-13
AX,2025-12-24
AX,2025-12-26
AX,2025-12-29
AX,2025-12-30
AX,2025-12-31
AX,2026-01-02
AX,2026-01-05
AX,2026-01-06
AX,2026-01-07
AX,2026-01-08
AX,2026-01-09
AX,2026-01-12
AX,2026-01-13
TK,2025-12-24
TK,2025-12-26
TK,2025-12-29
TK,2025-12-30
TK,2025-12-31
TK,2026-01-02
TK,2026-01-05
TK,2026-01-07
TK,2026-01-08
TK,2026-01-09
TK,2026-01-12
TK,2026-01-13
ASG,2025-12-24
ASG,2025-12-26
ASG,2025-12-29
ASG,2025-12-30
ASG,2025-12-31
ASG,2026-01-02
ASG,2026-01-05
ASG,2026-01-06
ASG,2026-01-07
ASG,2026-01-08
ASG,2026-01-09
ASG,2026-01-12
ASG,2026-01-13
ATMU,2026-01-05
ATMU,2026-01-06
ATMU,2026-01-07
ATMU,2026-01-08
ATMU,2026-01-09
ATMU,2026-01-12
ATMU,2026-01-13
TGNA,2025-12-24
TGNA,2025-12-26
TGNA,2025-12-29
TGNA,2025-12-30
TGNA,2025-12-31
TGNA,2026-01-02
TGNA,2026-01-05
TGNA,2026-01-06
TGNA,2026-01-07
TGNA,2026-01-08
TGNA,2026-01-09
TGNA,2026-01-12
TGNA,2026-01-13
AVB,2025-12-24
AVB,2025-12-26
AVB,2025-12-29
AVB,2025-12-30
AVB,2025-12-31
AVB,2026-01-02
AVB,2026-01-05
AVB,2026-01-06
AVB,2026-01-07
AVB,2026-01-08
AVB,2026-01-09
AVB,2026-01-12
AVB,2026-01-13
TNET,2025-12-24
TNET,2025-12-26
TNET,2025-12-29
TNET,2025-12-30
TNET,2025-12-31
TNET,2026-01-02
TNET,2026-01-05
TNET,2026-01-06
TNET,2026-01-07
TNET,2026-01-08
TNET,2026-01-09
TNET,2026-01-12
TNET,2026-01-13
TG,2025-12-24
TG,2025-12-26
TG,2025-12-29
TG,2025-12-30
TG,2025-12-31
TG,2026-01-02
TG,2026-01-05
TG,2026-01-06
TG,2026-01-07
TG,2026-01-08
TG,2026-01-09
TG,2026-01-12
TG,2026-01-13
TJX,2025-12-29
TJX,2025-12-30
TJX,2025-12-31
TJX,2026-01-12
TJX,2026-01-13
AVTR,2025-12-30
AVTR,2025-12-31
AVTR,2026-01-02
AVTR,2026-01-08
AVTR,2026-01-09
AVTR,2026-01-12
AVTR,2026-01-13
ATEN,2025-12-24
ATEN,2025-12-26
ATEN,2025-12-29
ATEN,2025-12-30
ATEN,2025-12-31
ATEN,2026-01-02
ATEN,2026-01-05
ATEN,2026-01-06
ATEN,2026-01-07
ATEN,2026-01-08
ATEN,2026-01-09
ATEN,2026-01-12
ATEN,2026-01-13
TIMB,2025-12-24
TIMB,2025-12-26
TIMB,2025-12-29
TIMB,2025-12-30
TIMB,2025-12-31
TIMB,2026-01-02
TIMB,2026-01-05
TIMB,2026-01-06
TIMB,2026-01-07
TIMB,2026-01-08
TIMB,2026-01-12
TIMB,2026-01-13
TFC,2025-12-24
THG,2025-12-24
THG,2025-12-26
THG,2025-12-29
THG,2025-12-30
THG,2025-12-31
THG,2026-01-02
THG,2026-01-05
THG,2026-01-06
THG,2026-01-07
THG,2026-01-08
THG,2026-01-09
THG,2026-01-12
THG,2026-01-13
THS,2025-12-24
THS,2025-12-26
THS,2025-12-29
THS,2025-12-30
THS,2025-12-31
THS,2026-01-02
THS,2026-01-05
THS,2026-01-06
THS,2026-01-07
THS,2026-01-08
THS,2026-01-09
THS,2026-01-12
THS,2026-01-13
TME,2025-12-29
TME,2025-12-30
TME,2025-12-31
TME,2026-01-02
TME,2026-01-05
TME,2026-01-06
TME,2026-01-07
TME,2026-01-08
AXP,2025-12-24
AXP,2025-12-26
AXP,2025-12-29
AXP,2025-12-30
AXP,2025-12-31
AXP,2026-01-02
AXP,2026-01-05
TEO,2025-12-24
TEO,2025-12-26
TEO,2025-12-29
TEO,2025-12-30
TEO,2025-12-31
TEO,2026-01-02
TEO,2026-01-05
TEO,2026-01-06
TEO,2026-01-07
TEO,2026-01-08
TEO,2026-01-09
TEO,2026-01-12
TEO,2026-01-13
AWR,2025-12-24
AWR,2025-12-26
AWR,2025-12-29
AWR,2025-12-30
AWR,2025-12-31
AWR,2026-01-02
AWR,2026-01-05
AWR,2026-01-06
AWR,2026-01-07
AWR,2026-01-08
AWR,2026-01-09
AWR,2026-01-12
AWR,2026-01-13
AYI,2025-12-24
AYI,2025-12-26
AYI,2025-12-29
AYI,2025-12-30
AYI,2025-12-31
AYI,2026-01-02
AYI,2026-01-05
AYI,2026-01-06
AYI,2026-01-07
AYI,2026-01-08
AYI,2026-01-09
AYI,2026-01-12
AYI,2026-01-13
AVA,2025-12-24
AVA,2025-12-26
AVA,2025-12-29
AVA,2025-12-30
AVA,2025-12-31
AVA,2026-01-02
AVA,2026-01-05
AVA,2026-01-06
AVA,2026-01-07
AVA,2026-01-08
AVA,2026-01-09
AVA,2026-01-12
AVA,2026-01-13
AXR,2025-12-24
AXR,2025-12-26
AXR,2025-12-29
AXR,2025-12-30
AXR,2025-12-31
AXR,2026-01-02
AXR,2026-01-05
AXR,2026-01-06
AXR,2026-01-12
AXR,2026-01-13
TFX,2025-12-24
TFX,2025-12-26
TFX,2025-12-29
TFX,2025-12-30
TFX,2025-12-31
TFX,2026-01-02
TFX,2026-01-05
TFX,2026-01-06
TFX,2026-01-07
TFX,2026-01-08
TFX,2026-01-09
TFX,2026-01-12
TFX,2026-01-13
AVNT,2025-12-29
AVNT,2025-12-30
AVNT,2025-12-31
AVNT,2026-01-02
AVNT,2026-01-05
AVNT,2026-01-06
AVNT,2026-01-07
BBN,2025-12-24
AVNT,2026-01-08
BBN,2025-12-26
BBN,2025-12-29
BBN,2025-12-30
BBN,2025-12-30

BBN,2025-12-31
BBN,2025-12-31
AVNT,2026-01-09
BBN,2026-01-02

BBN,2026-01-02
AVNT,2026-01-12
AVNT,2026-01-13
AVNT,2026-01-13
BBN,2026-01-05
BBN,2026-01-06
BBN,2026-01-07
BBN,2026-01-08
BBN,2026-01-09
BBN,2026-01-12
BBN,2026-01-13
TGLS,2026-01-06
TGLS,2026-01-07
TGLS,2026-01-08
TGLS,2026-01-09
TGLS,2026-01-12
TGLS,2026-01-13
BAH,2025-12-24
BAH,2025-12-26
BAH,2025-12-29
BAH,2025-12-30
BAH,2025-12-31
BAH,2026-01-02
BAH,2026-01-05
BAH,2026-01-06
BAH,2026-01-07
BAH,2026-01-08
BBY,2025-12-24
BBY,2025-12-26
BBY,2025-12-29
BBY,2025-12-30
BBY,2025-12-31
BBY,2026-01-02
BBY,2026-01-05
BBY,2026-01-06
BBY,2026-01-07
BBY,2026-01-08
BBY,2026-01-09
BBY,2026-01-12
BBY,2026-01-13
THQ,2025-12-24
THQ,2025-12-26
THQ,2025-12-29
THQ,2025-12-30
THQ,2025-12-31
THQ,2026-01-02
THQ,2026-01-05
THQ,2026-01-06
THQ,2026-01-07
THQ,2026-01-08
THQ,2026-01-09
THQ,2026-01-12
THQ,2026-01-13
TFIN,2025-12-24
TFIN,2025-12-26
TFIN,2025-12-29
TFIN,2025-12-30
TFIN,2025-12-31
TFIN,2026-01-02
TFIN,2026-01-05
TFIN,2026-01-06
TFIN,2026-01-07
TFIN,2026-01-08
TFIN,2026-01-09
TFIN,2026-01-12
TFIN,2026-01-13
BANC,2026-01-12
BANC,2026-01-13
TDC,2025-12-24
TDC,2025-12-26
TDC,2025-12-29
TDC,2025-12-30
TDC,2025-12-31
TDC,2026-01-02
TDC,2026-01-05
TDC,2026-01-06
TDC,2026-01-07
TDC,2026-01-08
TDC,2026-01-09
TDC,2026-01-12
TDC,2026-01-13
AXL,2025-12-24
AXL,2025-12-26
AXL,2025-12-29
AXL,2025-12-30
AXL,2025-12-31
AXL,2026-01-02
AXL,2026-01-05
AXL,2026-01-06
AXL,2026-01-07
AXL,2026-01-08
AXL,2026-01-09
AXL,2026-01-12
AXL,2026-01-13
BALL,2025-12-24
BALL,2025-12-26
BALL,2025-12-29
BALL,2025-12-30
BALL,2025-12-31
BALL,2026-01-02
BALL,2026-01-05
BALL,2026-01-06
BALL,2026-01-07
BALL,2026-01-08
BALL,2026-01-09
BALL,2026-01-12
BALL,2026-01-13
TDW,2025-12-24
TDW,2025-12-26
TDW,2025-12-29
TDW,2025-12-30
TDW,2025-12-31
TDW,2026-01-02
TDW,2026-01-05
TDW,2026-01-06
TDW,2026-01-07
TDW,2026-01-08
TDW,2026-01-09
TDW,2026-01-12
TDW,2026-01-13
AXTA,2025-12-24
AXTA,2025-12-26
AXTA,2025-12-29
AXTA,2025-12-30
AXTA,2025-12-31
AXTA,2026-01-02
AXTA,2026-01-05
AXTA,2026-01-06
AXTA,2026-01-07
AXTA,2026-01-08
AXTA,2026-01-09
AXTA,2026-01-12
AXTA,2026-01-13
BAP,2025-12-26
BAP,2025-12-29
BAP,2025-12-30
BAP,2025-12-31
BCPC,2025-12-24
BCPC,2025-12-26
BCPC,2025-12-29
BCPC,2025-12-30
BCPC,2025-12-31
BCPC,2026-01-02
BCPC,2026-01-05
BCPC,2026-01-06
BCPC,2026-01-07
BCPC,2026-01-08
BCPC,2026-01-09
BCPC,2026-01-12
BCPC,2026-01-13
BBW,2025-12-24
BBW,2025-12-26
BBW,2025-12-29
BBW,2025-12-30
BBW,2025-12-31
BBW,2026-01-02
BBW,2026-01-05
BBW,2026-01-06
BBW,2026-01-07
BBW,2026-01-08
AZZ,2025-12-24
AZZ,2025-12-26
AZZ,2025-12-29
AZZ,2025-12-30
AZZ,2026-01-02
AZZ,2026-01-05
AZZ,2026-01-06
AZZ,2026-01-07
AZZ,2026-01-08
AZZ,2026-01-09
AZZ,2026-01-12
AZZ,2026-01-13
TDS,2025-12-24
TDS,2025-12-26
TDS,2025-12-29
TDS,2025-12-30
TDS,2025-12-31
TDS,2026-01-02
TDS,2026-01-05
TDS,2026-01-06
TDS,2026-01-07
TDS,2026-01-08
TDS,2026-01-09
TDS,2026-01-12
TDS,2026-01-13
BDC,2025-12-24
BDC,2025-12-26
BDC,2025-12-29
BDC,2025-12-30
BDC,2025-12-31
BDC,2026-01-02
BDC,2026-01-05
BDC,2026-01-06
BDC,2026-01-07
BDC,2026-01-08
BDC,2026-01-09
BDC,2026-01-12
BDC,2026-01-13
BCAT,2025-12-31
BCAT,2026-01-02
BCAT,2026-01-05
BCAT,2026-01-06
BCAT,2026-01-07
BCAT,2026-01-08
BCAT,2026-01-09
BCAT,2026-01-12
BCAT,2026-01-13
TEX,2025-12-24
TEX,2025-12-26
TEX,2025-12-29
TEX,2025-12-30
TEX,2025-12-31
TEX,2026-01-02
TEX,2026-01-05
TEX,2026-01-06
TEX,2026-01-07
TEX,2026-01-08
TEX,2026-01-09
TEX,2026-01-12
TEX,2026-01-13
BEN,2025-12-24
BEN,2025-12-26
BEN,2025-12-29
BEN,2025-12-30
BEN,2025-12-31
BEN,2026-01-02
BEN,2026-01-05
BEN,2026-01-06
BEN,2026-01-07
BEN,2026-01-09
BEN,2026-01-12
BEN,2026-01-13
TAP,2025-12-24
TAP,2025-12-26
TAP,2025-12-29
TAP,2025-12-30
TAP,2025-12-31
TAP,2026-01-02
TAP,2026-01-05
TAP,2026-01-06
TAP,2026-01-07
TAP,2026-01-08
TAP,2026-01-09
TAP,2026-01-12
TAP,2026-01-13
BAM,2025-12-24
BAM,2025-12-30
BAM,2025-12-31
BAM,2026-01-02
BAM,2026-01-05
BAM,2026-01-06
BAM,2026-01-07
BAM,2026-01-08
BAM,2026-01-09
BAM,2026-01-12
BAM,2026-01-13
BCC,2025-12-31
BCC,2026-01-02
BCC,2026-01-05
BCC,2026-01-09
BCC,2026-01-12
BCC,2026-01-13
SXI,2025-12-24
SXI,2025-12-26
SXI,2025-12-29
SXI,2025-12-30
SXI,2025-12-31
SXI,2026-01-02
TALO,2025-12-24
TALO,2025-12-26
TALO,2025-12-29
TALO,2025-12-30
TALO,2025-12-31
TALO,2026-01-02
TALO,2026-01-05
TALO,2026-01-06
TALO,2026-01-07
TALO,2026-01-08
TALO,2026-01-09
TALO,2026-01-12
TALO,2026-01-13
TDY,2025-12-24
TDY,2025-12-26
TDY,2025-12-29
TDY,2025-12-30
TDY,2025-12-31
TDY,2026-01-02
TDY,2026-01-05
TDY,2026-01-06
TDY,2026-01-07
TDY,2026-01-08
TDY,2026-01-09
TDY,2026-01-12
TDY,2026-01-13
SVV,2026-01-06
SVV,2026-01-07
SVV,2026-01-08
SVV,2026-01-09
SVV,2026-01-12
SVV,2026-01-13
TAK,2025-12-24
TAK,2025-12-26
TAK,2025-12-29
TAK,2025-12-30
TAK,2025-12-31
TAK,2026-01-02
TAK,2026-01-05
TAK,2026-01-06
TAK,2026-01-07
TAK,2026-01-08
TAK,2026-01-09
TAK,2026-01-12
TAK,2026-01-13
TDOC,2025-12-24
TDOC,2025-12-26
TDOC,2025-12-29
TDOC,2025-12-30
TDOC,2025-12-31
TDOC,2026-01-02
TDOC,2026-01-05
TDOC,2026-01-06
TDOC,2026-01-07
TDOC,2026-01-08
TDOC,2026-01-09
TDOC,2026-01-12
TDOC,2026-01-13
BCX,2026-01-13
BFZ,2025-12-24
BFZ,2025-12-26
BFZ,2025-12-29
BFZ,2025-12-30
BFZ,2025-12-31
BFZ,2026-01-02
BFZ,2026-01-05
BFZ,2026-01-06
BFZ,2026-01-07
BFZ,2026-01-08
BFZ,2026-01-09
BFZ,2026-01-12
BFZ,2026-01-13
BDX,2025-12-24
BDX,2025-12-26
BDX,2025-12-29
BDX,2025-12-30
BDX,2025-12-31
BDX,2026-01-02
BDX,2026-01-05
BDX,2026-01-06
BDX,2026-01-07
BDX,2026-01-08
BDX,2026-01-09
BDX,2026-01-12
BDX,2026-01-13
BC,2025-12-24
BC,2025-12-26
BC,2026-01-06
BC,2026-01-07
BC,2026-01-08
BC,2026-01-09
BC,2026-01-12
BC,2026-01-13
BE,2025-12-31
BE,2026-01-02
BE,2026-01-05
BE,2026-01-06
BE,2026-01-07
BE,2026-01-08
BE,2026-01-09
TCBX,2025-12-24
TCBX,2025-12-26
TCBX,2025-12-29
TCBX,2025-12-30
TCBX,2025-12-31
TCBX,2026-01-02
TCBX,2026-01-05
TCBX,2026-01-06
TCBX,2026-01-07
TCBX,2026-01-08
TCBX,2026-01-09
TCBX,2026-01-12
TCBX,2026-01-13
SXT,2025-12-24
SXT,2025-12-26
SXT,2025-12-29
SXT,2025-12-30
SXT,2025-12-31
SXT,2026-01-02
SXT,2026-01-05
SXT,2026-01-06
SXT,2026-01-07
SXT,2026-01-08
SXT,2026-01-09
SXT,2026-01-12
SXT,2026-01-13
