AKR,2026-01-14
AKR,2026-01-15
AKR,2026-01-16
KGC,2025-12-31
KGC,2026-01-02
KGC,2026-01-05
KGC,2026-01-06
KGC,2026-01-07
KKR,2025-12-29
KTB,2025-12-29
KKR,2025-12-30
KKR,2025-12-31
KKR,2026-01-02
KKR,2026-01-05
KKR,2026-01-06
KKR,2026-01-07
KTB,2025-12-30
KKR,2026-01-08
KKR,2026-01-09
KKR,2026-01-12
KTB,2025-12-31
KTB,2026-01-02
KKR,2026-01-13
KKR,2026-01-14
KTB,2026-01-05
KTB,2026-01-06
KTB,2026-01-07
KTB,2026-01-08
KTB,2026-01-09
KTB,2026-01-12
KTB,2026-01-13
KTB,2026-01-14
KTB,2026-01-16
KKR,2026-01-15
KKR,2026-01-16
KB,2025-12-29
KB,2025-12-30
KB,2025-12-31
KB,2026-01-02
KB,2026-01-05
KB,2026-01-06
KB,2026-01-07
KB,2026-01-08
KB,2026-01-09
KB,2026-01-12
KB,2026-01-13
KB,2026-01-14
KB,2026-01-15
KB,2026-01-16
AMN,2026-01-02
AMN,2026-01-05
AMN,2026-01-06
AMN,2026-01-07
AMN,2026-01-08
AMN,2026-01-09
AMN,2026-01-12
AMN,2026-01-13
AMN,2026-01-14
AMN,2026-01-16
NXJ,2025-12-29
NXJ,2025-12-30
NXJ,2025-12-31
NXJ,2026-01-02
NXJ,2026-01-05
NXJ,2026-01-06
NXJ,2026-01-07
NXJ,2026-01-08
NXJ,2026-01-09
NXJ,2026-01-12
NXJ,2026-01-13
NXJ,2026-01-14
NXJ,2026-01-15
NXJ,2026-01-16
KRP,2025-12-29
KRP,2025-12-30
KRP,2025-12-31
KRP,2026-01-02
KRP,2026-01-05
OEC,2025-12-29
OEC,2025-12-30
OEC,2025-12-31
OEC,2026-01-02
OEC,2026-01-05
KAI,2025-12-31
KAI,2026-01-02
KAI,2026-01-05
KAI,2026-01-06
KAI,2026-01-07
KAI,2026-01-08
KAI,2026-01-09
KAI,2026-01-13
KAI,2026-01-14
KAI,2026-01-15
KAI,2026-01-16
KGS,2025-12-29
KGS,2025-12-30
KGS,2025-12-31
KGS,2026-01-02
KGS,2026-01-05
KGS,2026-01-06
KGS,2026-01-07
KGS,2026-01-08
KGS,2026-01-09
KGS,2026-01-12
KGS,2026-01-13
KGS,2026-01-14
KGS,2026-01-15
KGS,2026-01-16
AOD,2025-12-29
AOD,2025-12-30
AOD,2025-12-31
AOD,2026-01-02
AOD,2026-01-05
AOD,2026-01-06
AOD,2026-01-07
AOD,2026-01-08
AOD,2026-01-09
AOD,2026-01-13
KBH,2025-12-29
KBH,2025-12-30
KBH,2025-12-31
KBH,2026-01-02
KBH,2026-01-05
KBH,2026-01-06
KBH,2026-01-07
KBH,2026-01-08
KBH,2026-01-09
KBH,2026-01-12
KBH,2026-01-13
KBH,2026-01-14
KBH,2026-01-15
KBH,2026-01-16
A,2025-12-29
A,2025-12-30
A,2025-12-31
A,2026-01-02
A,2026-01-05
A,2026-01-06
A,2026-01-07
A,2026-01-08
A,2026-01-09
A,2026-01-12
A,2026-01-13
A,2026-01-14
A,2026-01-15
A,2026-01-16
ALX,2025-12-29
ALX,2025-12-30
ALX,2025-12-31
ALX,2026-01-02
ALX,2026-01-05
ALX,2026-01-06
ALX,2026-01-07
ALX,2026-01-08
ALX,2026-01-09
ALX,2026-01-12
ALX,2026-01-13
ALX,2026-01-14
ALX,2026-01-15
ALX,2026-01-16
ANF,2025-12-29
ANF,2025-12-30
ANF,2025-12-31
ANF,2026-01-02
ANF,2026-01-09
ANF,2026-01-12
ANF,2026-01-13
WBS,2025-12-29
WBS,2025-12-30
WBS,2025-12-31
WBS,2026-01-12
WBS,2026-01-13
WBS,2026-01-14
WBS,2026-01-15
WBS,2026-01-16
JOE,2025-12-29
JOE,2025-12-30
JOE,2025-12-31
JOE,2026-01-02
JOE,2026-01-05
JOE,2026-01-06
JOE,2026-01-07
JOE,2026-01-08
JOE,2026-01-09
JOE,2026-01-12
JOE,2026-01-13
JOE,2026-01-14
JOE,2026-01-15
JOE,2026-01-16
OGN,2025-12-29
OGN,2025-12-30
OGN,2026-01-06
OGN,2026-01-07
OGN,2026-01-08
OGN,2026-01-09
OGN,2026-01-12
OGN,2026-01-13
KKRS,2025-12-29
KKRS,2025-12-30
KKRS,2025-12-31
KKRS,2026-01-02
KKRS,2026-01-05
KKRS,2026-01-06
KKRS,2026-01-07
KKRS,2026-01-08
KKRS,2026-01-09
KKRS,2026-01-12
KKRS,2026-01-13
KKRS,2026-01-14
KKRS,2026-01-15
KKRS,2026-01-16
JOBY,2025-12-29
JOBY,2025-12-30
JOBY,2025-12-31
JOBY,2026-01-02
JOBY,2026-01-05
JOBY,2026-01-06
JOBY,2026-01-07
JOBY,2026-01-08
JOBY,2026-01-09
JOBY,2026-01-12
JOBY,2026-01-13
JOBY,2026-01-14
JOBY,2026-01-15
JOBY,2026-01-16
APG,2026-01-06
APG,2026-01-07
APG,2026-01-08
APG,2026-01-09
APG,2026-01-12
APG,2026-01-13
APG,2026-01-15
APG,2026-01-16
WAL,2025-12-29
WAL,2025-12-30
WAL,2025-12-31
WAL,2026-01-02
WAL,2026-01-05
WAL,2026-01-06
WAL,2026-01-07
WAL,2026-01-08
WAL,2026-01-09
WAL,2026-01-12
WAL,2026-01-13
WAL,2026-01-14
WAL,2026-01-15
WAL,2026-01-16
JEF,2025-12-29
JEF,2025-12-30
JEF,2025-12-31
JEF,2026-01-02
JEF,2026-01-05
JEF,2026-01-06
JEF,2026-01-07
JEF,2026-01-08
JEF,2026-01-09
JEF,2026-01-12
JEF,2026-01-13
JEF,2026-01-14
JEF,2026-01-15
JEF,2026-01-16
APO,2025-12-29
APO,2025-12-30
APO,2025-12-31
APO,2026-01-02
APO,2026-01-05
APO,2026-01-06
APO,2026-01-07
APO,2026-01-08
APO,2026-01-09
APO,2026-01-12
APO,2026-01-13
APO,2026-01-14
APO,2026-01-15
APO,2026-01-16
WES,2025-12-29
WES,2025-12-30
WES,2025-12-31
WES,2026-01-02
WES,2026-01-05
WES,2026-01-06
WES,2026-01-07
WES,2026-01-08
WES,2026-01-09
WES,2026-01-12
WES,2026-01-13
WES,2026-01-14
WES,2026-01-15
WES,2026-01-16
KIO,2025-12-29
KIO,2025-12-30
KIO,2025-12-31
KIO,2026-01-02
KIO,2026-01-05
KIO,2026-01-06
KIO,2026-01-07
KIO,2026-01-08
KIO,2026-01-09
KIO,2026-01-12
KIO,2026-01-13
KIO,2026-01-14
KIO,2026-01-15
KIO,2026-01-16
JLS,2025-12-29
JLS,2025-12-30
JLS,2025-12-31
JLS,2026-01-02
JLS,2026-01-05
JLS,2026-01-06
JLS,2026-01-07
JLS,2026-01-08
JLS,2026-01-09
JLS,2026-01-12
JLS,2026-01-13
JLS,2026-01-14
JLS,2026-01-15
JLS,2026-01-16
VTN,2025-12-29
VTN,2025-12-30
VTN,2025-12-31
VTN,2026-01-02
APOS,2025-12-29
APOS,2025-12-30
VTN,2026-01-05
APOS,2025-12-31
VTN,2026-01-06
VTN,2026-01-07
VTN,2026-01-08
VTN,2026-01-09
APOS,2026-01-02
VTN,2026-01-12
VTN,2026-01-13
APOS,2026-01-05
APOS,2026-01-06
APOS,2026-01-07
APOS,2026-01-08
APOS,2026-01-09
APOS,2026-01-12
APOS,2026-01-13
APOS,2026-01-14
APOS,2026-01-15
VTN,2026-01-14
VTN,2026-01-15
VTN,2026-01-16
APOS,2026-01-16
KBR,2025-12-29
KBR,2025-12-30
KBR,2025-12-31
KBR,2026-01-02
KBR,2026-01-05
KBR,2026-01-15
KBR,2026-01-16
APLE,2025-12-29
APLE,2025-12-30
APLE,2025-12-31
APLE,2026-01-02
APLE,2026-01-05
APLE,2026-01-06
APLE,2026-01-07
APLE,2026-01-08
APLE,2026-01-09
APLE,2026-01-12
APLE,2026-01-13
APLE,2026-01-14
APLE,2026-01-15
APLE,2026-01-16
VSTS,2026-01-14
VSTS,2026-01-15
VSTS,2026-01-16
ARLO,2026-01-07
ARLO,2026-01-08
ARLO,2026-01-09
ARLO,2026-01-12
ARLO,2026-01-13
ARLO,2026-01-14
ARLO,2026-01-15
ARLO,2026-01-16
OFG,2025-12-29
OFG,2025-12-30
OFG,2025-12-31
OFG,2026-01-02
OFG,2026-01-05
OFG,2026-01-06
OFG,2026-01-07
OFG,2026-01-08
OFG,2026-01-09
OFG,2026-01-12
OFG,2026-01-13
OFG,2026-01-14
OFG,2026-01-15
OFG,2026-01-16
IVT,2025-12-29
IVT,2025-12-30
IVT,2025-12-31
IVT,2026-01-02
IVT,2026-01-05
IVT,2026-01-06
IVT,2026-01-07
IVT,2026-01-08
IVT,2026-01-09
IVT,2026-01-12
IVT,2026-01-13
IVT,2026-01-14
IVT,2026-01-15
IVT,2026-01-16
ORCL,2025-12-29
ORCL,2025-12-30
ORCL,2025-12-31
ORCL,2026-01-02
ORCL,2026-01-05
ORCL,2026-01-09
ORCL,2026-01-12
ORCL,2026-01-13
ORCL,2026-01-14
ORCL,2026-01-15
ORCL,2026-01-16
JCE,2025-12-29
JCE,2025-12-30
JCE,2025-12-31
JCE,2026-01-02
JCE,2026-01-05
JCE,2026-01-06
JCE,2026-01-07
JCE,2026-01-08
JCE,2026-01-09
JCE,2026-01-12
JCE,2026-01-13
JCE,2026-01-14
JCE,2026-01-15
JCE,2026-01-16
VTMX,2025-12-29
VTMX,2025-12-30
VTMX,2026-01-05
VTMX,2026-01-06
VTMX,2026-01-07
VTMX,2026-01-08
VTMX,2026-01-09
VTMX,2026-01-12
VTMX,2026-01-13
VTMX,2026-01-14
VTMX,2026-01-15
VTMX,2026-01-16
OGE,2025-12-29
OGE,2025-12-30
OGE,2025-12-31
OGE,2026-01-02
OGE,2026-01-05
OGE,2026-01-06
OGE,2026-01-07
OGE,2026-01-08
OGE,2026-01-09
OGE,2026-01-12
OGE,2026-01-13
OGE,2026-01-14
OGE,2026-01-15
OGE,2026-01-16
VTOL,2025-12-29
VTOL,2025-12-30
VTOL,2025-12-31
VTOL,2026-01-02
VTOL,2026-01-05
VTOL,2026-01-06
VTOL,2026-01-07
VTOL,2026-01-08
VTOL,2026-01-09
VTOL,2026-01-12
VTOL,2026-01-13
VTOL,2026-01-14
VTOL,2026-01-15
VTOL,2026-01-16
VNT,2025-12-29
VNT,2025-12-30
VNT,2025-12-31
VNT,2026-01-02
VNT,2026-01-05
VNT,2026-01-06
VNT,2026-01-07
VNT,2026-01-08
VNT,2026-01-09
VNT,2026-01-12
VNT,2026-01-13
VNT,2026-01-14
VNT,2026-01-15
VNT,2026-01-16
WAT,2025-12-29
WAT,2025-12-30
WAT,2025-12-31
WAT,2026-01-02
WAT,2026-01-05
WAT,2026-01-06
WAT,2026-01-07
WAT,2026-01-08
WAT,2026-01-09
WAT,2026-01-12
WAT,2026-01-13
WAT,2026-01-14
WAT,2026-01-15
WAT,2026-01-16
ARI,2025-12-29
ARI,2025-12-30
ARI,2025-12-31
ARI,2026-01-02
ARI,2026-01-05
ARI,2026-01-06
ARI,2026-01-07
ARI,2026-01-08
ARI,2026-01-09
ARI,2026-01-12
ARI,2026-01-13
ARI,2026-01-14
ARI,2026-01-15
ARI,2026-01-16
VNO,2025-12-29
VNO,2025-12-30
VNO,2025-12-31
VNO,2026-01-02
VNO,2026-01-05
VNO,2026-01-06
VNO,2026-01-07
VNO,2026-01-08
VNO,2026-01-09
VNO,2026-01-12
VNO,2026-01-13
VNO,2026-01-14
VNO,2026-01-15
VNO,2026-01-16
ORA,2025-12-30
ORA,2025-12-31
ORA,2026-01-02
ORA,2026-01-05
ORA,2026-01-06
ORA,2026-01-07
ORA,2026-01-08
ORA,2026-01-09
ORA,2026-01-12
ORA,2026-01-13
ORA,2026-01-14
ORA,2026-01-15
ORA,2026-01-16
JNJ,2025-12-29
JNJ,2025-12-30
JNJ,2025-12-31
JNJ,2026-01-02
JNJ,2026-01-05
JNJ,2026-01-06
JNJ,2026-01-07
JNJ,2026-01-08
JNJ,2026-01-09
JNJ,2026-01-12
JNJ,2026-01-13
JNJ,2026-01-14
JNJ,2026-01-15
JNJ,2026-01-16
PACK,2025-12-29
PACK,2025-12-30
PACK,2025-12-31
PACK,2026-01-02
PACK,2026-01-05
PACK,2026-01-06
PACK,2026-01-07
PACK,2026-01-08
PACK,2026-01-09
PACK,2026-01-12
PACK,2026-01-13
PACK,2026-01-14
PACK,2026-01-15
PACK,2026-01-16
ARMK,2025-12-29
ARMK,2025-12-30
ARMK,2025-12-31
ARMK,2026-01-02
ARMK,2026-01-05
ARMK,2026-01-06
ARMK,2026-01-07
ARMK,2026-01-08
ARMK,2026-01-09
ARMK,2026-01-12
ARMK,2026-01-13
ARMK,2026-01-14
ARMK,2026-01-15
ARMK,2026-01-16
APH,2025-12-29
APH,2025-12-30
APH,2025-12-31
APH,2026-01-02
APH,2026-01-05
APH,2026-01-06
APH,2026-01-07
APH,2026-01-08
APH,2026-01-09
APH,2026-01-12
APH,2026-01-13
APH,2026-01-14
APH,2026-01-15
APH,2026-01-16
ARR,2025-12-29
ARR,2025-12-30
ARR,2026-01-05
ARR,2026-01-06
ARR,2026-01-07
ARR,2026-01-08
ARR,2026-01-09
ARR,2026-01-12
ARR,2026-01-13
VMI,2025-12-29
VMI,2025-12-30
VMI,2025-12-31
VMI,2026-01-02
VMI,2026-01-05
VMI,2026-01-06
VMI,2026-01-07
VMI,2026-01-08
VMI,2026-01-09
VMI,2026-01-12
VMI,2026-01-13
VMI,2026-01-14
VMI,2026-01-15
VMI,2026-01-16
JCI,2026-01-13
JCI,2026-01-14
JCI,2026-01-15
JCI,2026-01-16
IP,2025-12-29
IP,2025-12-30
IP,2025-12-31
IP,2026-01-05
IP,2026-01-06
IP,2026-01-07
IP,2026-01-08
IP,2026-01-09
IP,2026-01-12
ATR,2025-12-29
ATR,2025-12-30
ATR,2025-12-31
ATR,2026-01-02
ATR,2026-01-05
ATR,2026-01-06
ATR,2026-01-07
ATR,2026-01-08
ATR,2026-01-09
ATR,2026-01-12
ATR,2026-01-13
ATR,2026-01-14
ATR,2026-01-15
ATR,2026-01-16
ORI,2026-01-13
ORI,2026-01-14
ORI,2026-01-15
ORI,2026-01-16
INSW,2025-12-29
INSW,2025-12-30
INSW,2025-12-31
INSW,2026-01-02
INSW,2026-01-05
INSW,2026-01-06
INSW,2026-01-07
INSW,2026-01-08
INSW,2026-01-09
INSW,2026-01-12
INSW,2026-01-13
INSW,2026-01-14
INSW,2026-01-15
INSW,2026-01-16
IVR,2025-12-29
IVR,2025-12-30
IVR,2025-12-31
IVR,2026-01-02
IVR,2026-01-05
IVR,2026-01-06
IVR,2026-01-07
IVR,2026-01-08
IVR,2026-01-09
IVR,2026-01-12
IVR,2026-01-13
IVR,2026-01-14
IVR,2026-01-15
IVR,2026-01-16
OXM,2025-12-29
OXM,2025-12-30
OXM,2025-12-31
OXM,2026-01-02
OXM,2026-01-05
OXM,2026-01-06
OXM,2026-01-14
OXM,2026-01-15
OXM,2026-01-16
VMC,2025-12-29
VMC,2025-12-30
VMC,2025-12-31
VMC,2026-01-02
VMC,2026-01-05
VMC,2026-01-06
VMC,2026-01-07
VMC,2026-01-08
VMC,2026-01-09
VMC,2026-01-12
VMC,2026-01-13
VMC,2026-01-14
VMC,2026-01-15
VMC,2026-01-16
OXY,2025-12-29
OXY,2025-12-30
OXY,2025-12-31
OXY,2026-01-02
OXY,2026-01-05
OXY,2026-01-06
OXY,2026-01-07
OXY,2026-01-08
OXY,2026-01-09
OXY,2026-01-12
OXY,2026-01-13
OXY,2026-01-14
OXY,2026-01-15
OXY,2026-01-16
ASH,2025-12-30
ASH,2025-12-31
ASH,2026-01-02
ASH,2026-01-05
ASH,2026-01-06
ASH,2026-01-07
ASH,2026-01-08
ASH,2026-01-09
ASH,2026-01-12
ASH,2026-01-13
ASH,2026-01-14
ASH,2026-01-15
ASH,2026-01-16
ASIX,2025-12-29
ASIX,2025-12-30
ASIX,2025-12-31
ASIX,2026-01-02
ASIX,2026-01-05
IBN,2025-12-29
IBN,2025-12-30
IBN,2025-12-31
IBN,2026-01-02
IBN,2026-01-05
IBN,2026-01-06
IBN,2026-01-07
IBN,2026-01-08
IBN,2026-01-09
IBN,2026-01-12
IBN,2026-01-13
IBN,2026-01-14
IBN,2026-01-15
IBN,2026-01-16
ITW,2025-12-29
ITW,2025-12-30
ITW,2025-12-31
ITW,2026-01-02
ITW,2026-01-05
ITW,2026-01-06
ITW,2026-01-07
ITW,2026-01-08
ITW,2026-01-09
ITW,2026-01-12
ITW,2026-01-13
ITW,2026-01-14
ITW,2026-01-15
ITW,2026-01-16
PAC,2025-12-29
PAC,2025-12-30
IIIN,2025-12-29
IIIN,2025-12-30
IIIN,2025-12-31
PAC,2025-12-31
PAC,2026-01-02
PAC,2026-01-05
PAC,2026-01-06
IIIN,2026-01-02
IIIN,2026-01-05
IIIN,2026-01-06
IIIN,2026-01-07
IIIN,2026-01-08
IIIN,2026-01-09
IIIN,2026-01-12
IIIN,2026-01-13
IIIN,2026-01-14
IIIN,2026-01-15
IIIN,2026-01-16
IT,2025-12-30
IT,2025-12-31
IT,2026-01-02
IT,2026-01-05
IT,2026-01-06
IT,2026-01-07
IT,2026-01-08
IT,2026-01-09
IT,2026-01-12
IT,2026-01-13
IT,2026-01-14
IT,2026-01-15
IT,2026-01-16
IHS,2025-12-29
IHS,2025-12-30
IHS,2025-12-31
IHS,2026-01-02
IHS,2026-01-05
IHS,2026-01-06
IHS,2026-01-07
IHS,2026-01-08
IHS,2026-01-09
IHS,2026-01-12
IHS,2026-01-13
IHS,2026-01-14
IHS,2026-01-15
IHS,2026-01-16
VMO,2025-12-29
VMO,2025-12-30
VMO,2025-12-31
VMO,2026-01-02
VMO,2026-01-05
VMO,2026-01-06
VMO,2026-01-07
VMO,2026-01-08
VMO,2026-01-09
VMO,2026-01-12
VMO,2026-01-13
VMO,2026-01-14
VMO,2026-01-15
VMO,2026-01-16
AWF,2025-12-29
AWF,2025-12-30
AWF,2025-12-31
AWF,2026-01-02
AWF,2026-01-05
AWF,2026-01-06
AWF,2026-01-07
AWF,2026-01-08
AWF,2026-01-09
AWF,2026-01-12
AWF,2026-01-13
AWF,2026-01-14
AWF,2026-01-15
AWF,2026-01-16
ORC,2025-12-29
ORC,2025-12-30
ORC,2025-12-31
ORC,2026-01-02
ORC,2026-01-05
ORC,2026-01-06
ORC,2026-01-07
ORC,2026-01-08
ORC,2026-01-09
ORC,2026-01-12
ORC,2026-01-13
ORC,2026-01-14
ORC,2026-01-15
ORC,2026-01-16
ATS,2025-12-29
ATS,2025-12-30
ATS,2025-12-31
ATS,2026-01-02
ATS,2026-01-05
ATS,2026-01-06
ATS,2026-01-07
ATS,2026-01-08
ATS,2026-01-09
ATS,2026-01-12
ATS,2026-01-13
ATS,2026-01-14
ATS,2026-01-15
ATS,2026-01-16
ATO,2025-12-29
ATO,2025-12-30
ATO,2025-12-31
ATO,2026-01-02
ATO,2026-01-05
ATO,2026-01-06
ATO,2026-01-07
ATO,2026-01-08
ATO,2026-01-09
ATO,2026-01-12
ATO,2026-01-13
ATO,2026-01-14
ATO,2026-01-15
ATO,2026-01-16
PBF,2025-12-29
PBF,2025-12-30
PBF,2025-12-31
PBF,2026-01-02
PBF,2026-01-05
PBF,2026-01-06
PBF,2026-01-07
PBF,2026-01-08
PBF,2026-01-09
PBF,2026-01-12
PBF,2026-01-13
PBF,2026-01-14
PBF,2026-01-15
PBF,2026-01-16
IONQ,2025-12-30
IONQ,2025-12-31
IONQ,2026-01-02
IONQ,2026-01-05
IONQ,2026-01-06
IONQ,2026-01-07
IONQ,2026-01-08
IONQ,2026-01-09
IONQ,2026-01-12
IONQ,2026-01-13
IONQ,2026-01-14
IONQ,2026-01-15
IONQ,2026-01-16
IDA,2025-12-29
IDA,2025-12-30
IDA,2025-12-31
IDA,2026-01-02
IDA,2026-01-05
IDA,2026-01-06
IDA,2026-01-07
IDA,2026-01-08
IDA,2026-01-09
IDA,2026-01-12
IDA,2026-01-13
IDA,2026-01-14
IDA,2026-01-15
IDA,2026-01-16
ORN,2026-01-09
ORN,2026-01-12
ORN,2026-01-13
ORN,2026-01-14
ORN,2026-01-15
ORN,2026-01-16
IHD,2025-12-29
IHD,2025-12-30
IHD,2025-12-31
IHD,2026-01-02
IHD,2026-01-05
IHD,2026-01-06
IHD,2026-01-07
IHD,2026-01-08
IHD,2026-01-09
IHD,2026-01-12
IHD,2026-01-13
IHD,2026-01-14
IHD,2026-01-15
IHD,2026-01-16
HXL,2026-01-08
HXL,2026-01-09
HXL,2026-01-12
HXL,2026-01-13
HXL,2026-01-14
HXL,2026-01-15
HXL,2026-01-16
IBM,2025-12-29
IBM,2025-12-30
IBM,2025-12-31
IBM,2026-01-02
IBM,2026-01-05
IBM,2026-01-06
IBM,2026-01-07
IBM,2026-01-08
IBM,2026-01-09
IBM,2026-01-12
IBM,2026-01-13
IBM,2026-01-14
IBM,2026-01-15
IBM,2026-01-16
ASGN,2025-12-29
ASGN,2025-12-30
ASGN,2025-12-31
ASGN,2026-01-02
ASGN,2026-01-05
ASGN,2026-01-06
ASGN,2026-01-07
ASGN,2026-01-08
ASGN,2026-01-09
ASGN,2026-01-12
ASGN,2026-01-13
ASGN,2026-01-14
ASGN,2026-01-15
ASGN,2026-01-16
IBP,2025-12-29
IBP,2025-12-30
IBP,2025-12-31
IBP,2026-01-02
IBP,2026-01-05
IBP,2026-01-06
IBP,2026-01-07
IBP,2026-01-08
IBP,2026-01-09
IBP,2026-01-12
IBP,2026-01-13
IBP,2026-01-14
IBP,2026-01-15
IBP,2026-01-16
AWI,2025-12-29
AWI,2025-12-30
AWI,2025-12-31
AWI,2026-01-02
AWI,2026-01-05
AWI,2026-01-06
AWI,2026-01-07
AWI,2026-01-08
AWI,2026-01-09
AWI,2026-01-12
AWI,2026-01-13
AWI,2026-01-14
AWI,2026-01-15
AWI,2026-01-16
AVY,2025-12-29
AVY,2025-12-30
AVY,2025-12-31
AVY,2026-01-02
AVY,2026-01-05
AVY,2026-01-06
AVY,2026-01-07
AVY,2026-01-08
AVY,2026-01-09
AVY,2026-01-12
AVY,2026-01-13
AVY,2026-01-14
AVY,2026-01-15
AVY,2026-01-16
VICI,2026-01-08
VICI,2026-01-09
VICI,2026-01-12
VICI,2026-01-13
VICI,2026-01-14
VICI,2026-01-15
VICI,2026-01-16
PBH,2025-12-29
PBH,2025-12-30
PBH,2025-12-31
PBH,2026-01-02
PBH,2026-01-05
PBH,2026-01-06
PBH,2026-01-07
PBH,2026-01-08
PBH,2026-01-09
PBH,2026-01-12
PBH,2026-01-13
PBH,2026-01-14
PBH,2026-01-15
PBH,2026-01-16
BABA,2025-12-29
BABA,2026-01-16
IIF,2025-12-29
IIF,2025-12-30
IIF,2025-12-31
IIF,2026-01-02
IIF,2026-01-05
IIF,2026-01-06
IIF,2026-01-07
IIF,2026-01-08
IIF,2026-01-09
IIF,2026-01-12
IIF,2026-01-13
IIF,2026-01-14
IIF,2026-01-15
IIF,2026-01-16
PBA,2025-12-29
PBA,2025-12-30
PBA,2025-12-31
PBA,2026-01-02
PBA,2026-01-05
PBA,2026-01-06
PBA,2026-01-07
PBA,2026-01-08
PBA,2026-01-09
PBA,2026-01-12
PBA,2026-01-13
PBA,2026-01-14
PBA,2026-01-15
PBA,2026-01-16
HWM,2025-12-29
HWM,2025-12-30
HWM,2025-12-31
HWM,2026-01-02
HWM,2026-01-05
HWM,2026-01-06
HWM,2026-01-07
HWM,2026-01-08
HWM,2026-01-09
HWM,2026-01-12
HWM,2026-01-13
HWM,2026-01-14
HWM,2026-01-15
HWM,2026-01-16
HSY,2025-12-29
HSY,2025-12-30
HSY,2025-12-31
HSY,2026-01-02
HSY,2026-01-05
HSY,2026-01-06
HSY,2026-01-07
HSY,2026-01-08
HSY,2026-01-09
HSY,2026-01-12
HSY,2026-01-13
HSY,2026-01-14
HSY,2026-01-15
HSY,2026-01-16
IHG,2026-01-15
IHG,2026-01-16
VHI,2025-12-29
VHI,2025-12-30
VHI,2025-12-31
VHI,2026-01-02
VHI,2026-01-05
VHI,2026-01-06
VHI,2026-01-07
VHI,2026-01-08
VHI,2026-01-09
VHI,2026-01-15
VHI,2026-01-16
AU,2025-12-29
AU,2025-12-30
AU,2025-12-31
AU,2026-01-02
AU,2026-01-05
AU,2026-01-06
AU,2026-01-12
AU,2026-01-13
AU,2026-01-14
PBR,2025-12-29
PBR,2025-12-30
PBR,2025-12-31
PBR,2026-01-02
PBR,2026-01-05
PBR,2026-01-06
PBR,2026-01-07
PBR,2026-01-08
PBR,2026-01-09
PBR,2026-01-12
PBR,2026-01-13
PBR,2026-01-14
PBR,2026-01-15
PBR,2026-01-16
HRL,2025-12-29
HRL,2025-12-30
HRL,2025-12-31
HRL,2026-01-02
HRL,2026-01-05
HRL,2026-01-06
HRL,2026-01-07
HRL,2026-01-08
HRL,2026-01-09
HRL,2026-01-12
HRL,2026-01-13
HRL,2026-01-14
HRL,2026-01-15
HRL,2026-01-16
BAC,2025-12-29
BAC,2026-01-15
BAC,2026-01-16
ICL,2025-12-29
ICL,2025-12-30
ICL,2025-12-31
ICL,2026-01-02
ICL,2026-01-05
ICL,2026-01-06
ICL,2026-01-07
ICL,2026-01-08
BA,2025-12-29
BA,2025-12-30
BA,2025-12-31
BA,2026-01-02
BA,2026-01-06
BA,2026-01-07
BA,2026-01-08
BA,2026-01-09
BA,2026-01-12
BA,2026-01-13
BA,2026-01-14
BA,2026-01-15
BA,2026-01-16
HSHP,2026-01-02
HSHP,2026-01-05
HSHP,2026-01-06
HSHP,2026-01-07
HSHP,2026-01-08
HSHP,2026-01-09
HSHP,2026-01-12
HSHP,2026-01-13
HSHP,2026-01-14
HSHP,2026-01-15
HSHP,2026-01-16
BBDC,2025-12-29
BBDC,2025-12-30
BBDC,2025-12-31
BBDC,2026-01-02
BBDC,2026-01-05
BBDC,2026-01-06
BBDC,2026-01-07
BBDC,2026-01-08
BBDC,2026-01-09
BBDC,2026-01-12
BBDC,2026-01-13
BBDC,2026-01-14
BBDC,2026-01-15
BBDC,2026-01-16
AVTR,2025-12-30
AVTR,2025-12-31
AVTR,2026-01-02
AVTR,2026-01-08
AVTR,2026-01-09
AVTR,2026-01-12
AVTR,2026-01-13
AVTR,2026-01-14
AVTR,2026-01-15
AVTR,2026-01-16
PDM,2025-12-29
PDM,2025-12-30
PDM,2025-12-31
PDM,2026-01-02
PDM,2026-01-05
PDM,2026-01-06
PDM,2026-01-07
PDM,2026-01-08
PDM,2026-01-09
PDM,2026-01-12
PDM,2026-01-13
PDM,2026-01-14
PDM,2026-01-15
PDM,2026-01-16
HMN,2025-12-29
HMN,2025-12-30
HMN,2025-12-31
HMN,2026-01-02
HMN,2026-01-05
HMN,2026-01-06
HMN,2026-01-07
HMN,2026-01-08
HMN,2026-01-09
HMN,2026-01-12
HMN,2026-01-13
HMN,2026-01-14
HMN,2026-01-15
HMN,2026-01-16
AWK,2025-12-29
AWK,2025-12-30
AWK,2025-12-31
AWK,2026-01-02
AWK,2026-01-05
AWK,2026-01-06
AWK,2026-01-07
AWK,2026-01-08
AWK,2026-01-09
AWK,2026-01-12
AWK,2026-01-13
AWK,2026-01-14
AWK,2026-01-15
AWK,2026-01-16
VGI,2025-12-29
VGI,2025-12-30
VGI,2025-12-31
VGI,2026-01-02
VGI,2026-01-05
VGI,2026-01-06
VGI,2026-01-07
VGI,2026-01-08
VGI,2026-01-09
VGI,2026-01-12
VGI,2026-01-13
VGI,2026-01-14
VGI,2026-01-15
VGI,2026-01-16
UTZ,2025-12-29
UTZ,2025-12-30
UTZ,2025-12-31
UTZ,2026-01-02
PEG,2025-12-29
PEG,2025-12-30
PEG,2025-12-31
